388 19
2.1303999999999998	91.25424048629101	119.37095964052875	81.211237803872478	116.49595318998243	64.806116026638904	119.91589862296343	51.896458524520909	125.52571235188162	38.242459047893071	137.25322283685853	21.130101442340639	120.54496876954863	21.423417022065088	142.68942907742391	37.412429573986422	61.742614999462148	40.587570426013578	56.257385000537823
2.1404000000000001	90.362043777350351	119.42255650493468	79.386109186090053	116.79475919191995	63.20605643027708	120.2358980305375	50.788600968987716	125.95802518181429	37.93031655598255	137.25556637456862	21.025013457783903	120.34870284172732	21.035512023814299	142.57601155804494	37.401487974450596	61.764119952221733	40.598512025549404	56.235880047778267
2.1503000000000001	89.759628438855486	119.32818631190059	78.508910191029969	115.51665769745415	61.726401677876339	119.99443493366081	49.256622505720429	127.3134645550943	38.078223865207882	137.28841231523555	21.193771824665326	120.36656175393992	21.111028791213322	142.51861764394036	37.40071735484382	61.762428945217096	40.59928264515618	56.237571054782933
2.1604000000000001	87.626674775978501	118.79805237171746	75.994085666591275	115.66330976055673	59.769955598667657	120.260142774809	48.023839651846259	127.26313322940922	37.244646556825323	137.19639931689929	20.581670817059127	120.23612148387716	20.185358686582695	142.19281735179433	37.400371999042299	61.768414900735877	40.599628000957701	56.231585099264123
2.1703000000000001	86.455637768983649	117.74373852910378	74.364411850114124	114.97268416265115	58.049802810253617	120.72073661045533	46.433141576091629	128.2210459961052	37.765335971480134	137.24033754935044	20.911001645442845	120.25742110665703	20.558875162206359	142.16728308359495	37.41471664920347	61.74181409984439	40.58528335079653	56.25818590015561
2.1802999999999999	84.617111308676769	116.47393689759093	73.127178111361076	113.59905791975473	56.951644519083835	119.416844481765	45.558685007266803	127.54395216229381	37.873256711160728	137.21415062252709	20.889987314041704	120.21285147398874	20.986363719847866	142.15537217334429	37.414813547779545	61.741916590963939	40.585186452220455	56.258083409036061
2.1903000000000001	83.480482539093401	115.80101265862515	69.787136258645063	116.20593039521623	54.205891250280573	120.34173661829652	44.321478763856881	127.28443535903389	38.289109869182838	137.13351696672436	21.147422966287685	120.24284021383022	21.309921632264583	142.18408299710285	37.413299398067004	61.745732962216067	40.586700601932996	56.254267037783933
2.2002999999999999	82.229558097191273	115.23146547262363	70.176542152492829	110.91817456193451	55.342630696787424	118.18551631455693	42.403976950919329	126.85770467727437	38.244213050215173	137.0604174623179	21.144491830421021	120.24513300927427	21.033792077719859	142.03654785310152	37.400330960496618	61.768935037480219	40.599669039503382	56.23106496251981
2.2103000000000002	81.439661529293915	113.34188329016024	70.01834911586181	110.85576573572473	54.13383143364738	119.18118581066409	43.735389068096609	122.61473535947997	38.546876338739786	136.9647476922658	21.324070654663142	120.32230031689406	20.933882923167218	141.76158423364998	37.401520448443598	61.767648469846222	40.598479551556402	56.232351530153778
2.2202999999999999	81.067233012027714	112.57537297712472	68.952118700271043	111.64513885588281	53.78915693417116	119.15670604606345	41.252329694821853	125.79562224792792	38.361957150396449	136.93509048251428	21.147080042782843	120.26983805958062	20.892223312860722	141.53309787683449	37.405871823158385	61.757694356880307	40.594128176841615	56.242305643119693
2.2303000000000002	80.975395341251556	111.65440689962048	68.921572125666231	111.700382880516	53.795586699866888	118.90212886333271	41.116396037221975	125.98929936243169	38.349926994198114	136.87437890708856	21.114266688710686	120.20707681741675	20.926001623200037	141.33180747390151	37.421379219638482	61.725106353850776	40.578620780361518	56.274893646149224
2.2403	81.037510790977876	110.61650223397879	68.886980542942013	111.79449962929445	53.715270611415498	118.92990838516835	41.229766089388903	126.0205072778848	38.340775066656136	136.78681368160164	21.11564359539782	120.26113063961981	20.587792042030699	141.07720466338122	37.425782098594688	61.718156648587069	40.574217901405312	56.281843351412931
2.2503000000000002	81.007890020206474	110.36631112077001	68.820646181480924	111.79386929694937	53.963162690026323	118.98684849401317	41.241763658573234	125.82498899143624	38.27471373327392	136.67860530665848	21.063017206981655	120.27492990275317	20.379051720640078	140.98765009350606	37.421510142646547	61.726783157568889	40.578489857353453	56.273216842431111
2.2603	81.015145606928741	109.97073305274449	68.643064166571776	111.945736361163	53.827881814691423	119.0235283784701	41.017836691726814	125.88754135930756	38.196750118347296	136.64909194336101	20.957125104829586	120.31747367080075	20.649091406289276	141.00516403471312	37.411215653999022	61.746916578688598	40.588784346000978	56.253083421311402
2.2702	80.749947197013114	110.45132459054759	68.239821175687283	111.88487430374204	53.465861259691195	118.93194356479762	40.839707819935981	125.74534857321413	37.767410622420961	136.57199471160274	20.621180208713639	120.30024185629287	19.811832369707108	140.71431576011554	37.406502542991838	61.757966331882187	40.593497457008162	56.242033668117813
2.2803	80.594889020731003	111.13812250923473	68.266049161598104	111.82948660015711	53.018767928257134	119.33371958439946	40.609098477802192	125.74155267288936	37.546467472245666	136.52816756010327	20.490082650244105	120.33773796458749	19.801694371690608	140.76156254027944	37.395698669503695	61.777860576487114	40.604301330496305	56.222139423512886
2.2902	80.391416634250987	111.87200851569861	68.884344073780213	111.47579713241419	53.00961813768231	119.29999379972332	40.982000168515079	125.42324283620599	37.357423786160595	136.51988664844808	20.327162192164462	120.36825188908128	19.494515290332973	140.78015360688337	37.393361138556216	61.782498655594992	40.606638861443784	56.217501344405008
2.3001999999999998	80.214946296625584	113.03198040153381	68.637564091295786	112.53663584873632	52.162357767217344	120.01102122873741	40.905053127998102	126.0206597084952	37.342375093994789	136.56678639762043	20.278175017037348	120.41381956137337	19.510368265153293	140.94059191065287	37.41201803943094	61.750591722299731	40.58798196056906	56.249408277700269
2.3102	80.291491647906639	113.74425294280627	68.753198911390001	113.93742887414533	53.365860545848413	118.91896067033142	41.578111087617465	126.53037238000195	37.521575294927175	136.67218995872054	20.403115570610936	120.41003439711884	20.018659211600202	141.05946408369272	37.402685618375543	61.765055013960392	40.597314381624457	56.234944986039608
2.3201999999999998	80.385093265877799	114.60524208041201	68.477572040186288	115.39707087013457	52.531847359965049	120.33404859705954	41.67623939577765	127.06773784936809	37.1854145792122	136.74404192166602	20.147142220096974	120.18421984473508	19.602515479824952	141.19951147169519	37.401221539297659	61.768427670399376	40.598778460702341	56.231572329600624
2.3302	81.146318989714757	114.6807426560672	69.347281782456946	115.51417796236061	53.988601097719815	120.51670904142054	43.317685188697737	127.82013022049466	37.387312218581222	136.88313582131337	20.473117842667314	120.36644061409783	19.855862035001941	141.50494054117166	37.386967233971532	61.79401125784932	40.613032766028468	56.20598874215068
2.3401999999999998	81.835486959600019	114.29187136716945	70.398968456421329	115.18123139650126	54.380227625268148	121.44882058460118	44.03026735164093	129.58226364071442	37.501656060873977	137.05048044202968	20.652658346415379	120.3216049914688	20.144129561605098	141.86261805425241	37.389353432378968	61.78981233408328	40.610646567621039	56.21018766591672
2.3502000000000001	82.780900630228317	113.93726549273214	71.238103408649295	114.90057383567284	55.084174529658199	122.054486786681	45.151676711505445	130.40755923520987	37.796790742839121	137.2741012318026	20.80934889204282	120.22250200693043	20.5726856862874	142.14791243071372	37.39683382298243	61.776428358906259	40.60316617701757	56.223571641093741
2.3601999999999999	83.350792622682363	113.77103088000806	71.88162739328277	114.79522813283705	56.003095168287139	122.13116778784467	45.615173995621845	130.56746049556079	37.721517169132817	137.4637434906486	20.811459906415532	120.3074844637801	20.67954547045764	142.35592201686731	37.411589622363479	61.749319535835269	40.588410377636528	56.250680464164731
2.3702000000000001	83.661669007038	113.62164271971881	72.125490049306734	114.82818568987804	56.437212643937045	122.2260603528868	46.341223227815583	130.73752404175812	37.729334769617964	137.66347872191631	20.591179877680901	120.40887711174042	21.005923622968012	142.54073627949185	37.417168745794584	61.737015784289923	40.582831254205416	56.262984215710077
2.3801999999999999	83.730562909443876	113.41371425981785	72.711036864746376	114.4653605879131	56.864459935139429	121.96419773172209	46.748774004342344	130.73628779894281	37.911427406097118	137.87154868007534	20.607628790432184	120.33140415068161	20.658977227688787	142.4116701179201	37.417033065770852	61.738377417708818	40.582966934229148	56.261622582291182
2.3902000000000001	83.569650786091643	113.58355204242417	72.611899154205275	114.74601039180729	56.903644750762339	122.14650268623984	46.693555386003624	130.75939093466963	37.631626747326479	137.99776878117015	20.227074406055497	120.24811884269818	20.12715066849692	142.56794852047659	37.423513390647038	61.729805153275038	40.576486609352962	56.270194846724962
2.4001999999999999	84.164238767492421	113.32365234950325	72.904532060633102	114.60950974892685	57.343797398243282	121.97077878940155	47.258484337666459	130.9857119383058	38.025616399306855	138.19460770004585	20.470018145031855	120.23509079559915	20.301088228423367	142.65899876688911	37.421034136711398	61.73040521764031	40.578965863288602	56.26959478235969
2.4102000000000001	84.103557775914879	113.36689902840928	72.774197019020178	114.7970341445355	57.158357027324229	122.3385452838499	47.176412959305296	131.38571306735497	37.61267948400058	138.33303958534918	20.13574061951347	120.18299963005575	19.865457772909117	142.37825091252591	37.418372792035285	61.738750360104433	40.581627207964715	56.261249639895567
2.4201000000000001	84.641894895489656	113.48242619226076	73.272192135389417	114.85012838643718	57.973970037902141	122.37747360827285	47.765877566712881	131.52365344315103	37.868194097063963	138.41662531861374	20.330526401216023	120.28045694596773	20.41903116459487	142.3333065691495	37.422557297071585	61.732463777258289	40.577442702928415	56.267536222741683
2.4300999999999999	85.073832267069747	113.6465087045089	73.766283001996385	115.37588276788	58.129270080289359	123.03225889414529	47.91193017333314	131.61241862706586	37.677186986320486	138.44992537837385	20.261577952339948	120.7065497059271	20.287299851688104	141.76359800308006	37.432587724266511	61.715214474747	40.567412275733489	56.284785525253
2.4401000000000002	85.822509944172509	113.84145640453721	74.585843584053194	115.66948904128253	58.873379000315438	123.29788237937063	48.28183629491668	131.53288514500429	37.563136509489205	138.50135822129022	20.149346244256293	120.41977081299865	20.19615049142514	141.08286886528708	37.432045464724979	61.716296503891527	40.567954535275021	56.283703496108501
2.4500999999999999	86.951537511159785	114.15075447759844	75.332997079638858	116.20474026987728	59.897468273211985	123.64436884300108	48.964793781616081	131.81547251759969	37.592779310344703	138.52442208081146	19.994506438176309	120.45369315252904	20.716980002247475	140.93387017723768	37.431512709052761	61.717131297446173	40.568487290947239	56.282868702553827
2.4601000000000002	88.148862128930659	114.53984680270435	76.90902601068349	116.8023764977948	61.167503571347652	123.91081686468249	50.42375199274634	132.23943604635232	38.017115099453385	138.55087057920582	20.592435605334298	120.8318367574164	20.655080807255089	140.51160252229351	37.422957867876029	61.731916031045415	40.577042132123971	56.268083968954585
2.4701	89.005919093899152	115.47678817202925	77.927000077129051	117.2364588302471	61.872183890770387	125.03780231733165	50.386224519725587	133.48933120069955	38.006169894538381	138.56286872493712	20.46061444181791	120.58987081345762	20.767163625864647	140.67355566414176	37.420415645393867	61.736247198779211	40.579584354606133	56.263752801220789
2.4801000000000002	90.277711452021549	115.99051834800005	79.129537438243318	117.93356579815006	62.580636869938147	125.638858753607	51.340908865800507	133.98415829165384	38.224433411184087	138.54866052682783	20.674891188605468	120.71019904948028	20.722588657259386	140.532162226206	37.426408578752181	61.724968890930512	40.573591421247819	56.275031109069516
2.4901	91.073462616998569	116.77139044864418	79.710146298946825	118.78135727275568	63.239675150982229	126.72473200046559	51.979358864537829	134.22839447014996	38.340909049598196	138.59263342264592	21.107635454587843	120.7291307578304	20.744534815487235	140.56961733239609	37.427461034302134	61.721782463928832	40.572538965697866	56.278217536071196
2.5001000000000002	91.340269634790019	117.42012850149192	79.980536268235937	119.61354178512244	64.085817799891615	126.34963961809297	52.038843185508419	134.49826821057303	38.257697192231745	138.59521889746455	21.247041152232853	120.73665321754581	20.784429543251772	140.73860319415468	37.422486471560504	61.731299769420019	40.577513528439496	56.268700230579981
2.5101	92.182489646827122	118.26928036314615	80.722031986628878	120.02847978350712	64.599059263115947	127.05334226970399	52.286311266953838	134.26081708959236	38.71804702176091	138.63303151355541	21.240358616631752	120.62678666900828	21.221560256908376	140.86854414061446	37.424715529821341	61.72623797015757	40.575284470178659	56.27376202984243
2.5200999999999998	92.480386503483047	118.87855065562474	80.868978405464532	120.54853901302434	64.736359283999462	127.40576289510827	52.49553433836077	134.26970065392749	38.770844781565209	138.67981330839928	21.198040309180719	120.31897417358059	21.347448319073493	141.11278125962846	37.421098938182332	61.730332852621387	40.578901061817668	56.269667147378613
2.5301	92.616794396176374	119.27426835329825	81.132684455463817	120.89555583691811	65.18720978865143	126.80440943701882	53.059754744487719	134.09166076264188	39.217447503627753	138.74766620021694	21.536965080439167	120.41641272280793	22.001746307123987	141.58445303108186	37.417047495206759	61.731378759825532	40.582952504793234	56.268621240174468
2.54	92.175995275351085	119.79698462899049	80.767242842599501	121.26343763910026	64.562620247569683	127.01132054888728	52.799999992991005	133.90110669889162	38.971570532478381	138.86295233055165	21.261894603518368	120.30102437728874	21.861046167031937	141.87339007334617	37.423156074998673	61.725857028387196	40.576843925001327	56.274142971612804
2.5499999999999998	91.642707068446811	120.52086463464144	80.309248697372908	122.09026712396349	64.175610582968034	127.46033126072734	52.124122384878149	134.30587057104799	38.494671479780777	138.92410397187666	20.910632321893559	120.16264697833526	21.089312626356893	142.04993604803013	37.416102577384336	61.742767276797537	40.583897422615664	56.257232723202435
2.5600000000000001	91.345689150010031	120.95985515778744	79.926280291926474	122.53594727206456	63.686992864441706	127.95987310786484	51.630967692154108	134.60393580222694	38.160789228756677	138.99076003188736	20.290399627128153	120.05752959032301	21.064186781940485	142.56793502791433	37.415506273416504	61.744814248603149	40.584493726583496	56.255185751396851
2.5699999999999998	91.143872926596998	120.8115030380784	79.563715636202289	122.41031537268788	63.487567742427089	127.71517664398525	51.527863685270091	134.77972113468022	38.197794866121171	139.09507617731637	20.350841517564824	120.1606789559961	21.17300545922182	142.68015863755525	37.409797142913831	61.754062087914662	40.590202857086169	56.24593791208531
2.5800000000000001	90.82215012740761	121.10117690528892	79.287023379748888	122.24564814830444	63.158986262649236	127.75943449429428	51.220687926860549	134.5817786226595	38.155400235352886	139.21265749813114	20.418385401327949	120.12290734729828	21.178853884492639	143.22685217418109	37.412348487516461	61.748045236020687	40.587651512483539	56.251954763979342
2.5899999999999999	90.748994844185603	120.81744315612261	79.091438626099631	122.17116935313686	63.030826024267014	127.66199738294716	51.198499016316198	134.27689866939556	38.321213110094895	139.47410264200357	20.247530465948437	119.81987270856825	21.518580572375843	143.7292717334158	37.406861972654767	61.754867524685039	40.593138027345233	56.245132475314961
2.6000000000000001	89.921432990421962	120.54545425057228	78.630904817405067	121.81754235364926	62.658433585511261	127.25804329039522	50.876510176100211	134.05118077371733	38.698983884205234	139.93820099991447	20.206319425494051	119.75719901651928	21.345578480167283	144.2328219286656	37.407533689547442	61.751017168728481	40.592466310452558	56.248982831271491
2.6099999999999999	89.343836120207641	120.68039944604061	78.111655141104535	121.29400596808895	62.103674950138085	126.80058774538639	50.411945699445589	133.66005216885685	38.105748079024636	139.50895555578373	20.001927597828196	119.92658386135298	21.544697589194431	144.64488967666071	37.417651747569089	61.733079605314771	40.582348252430911	56.266920394685229
2.6200000000000001	88.905681221388775	120.21993616134603	77.694774297120887	121.27494100838541	61.760065545225885	126.56908434201728	50.368565423529105	133.48020585280224	38.307751257912955	139.69520976328215	20.026602701195401	120.10386182229104	21.341078258263845	144.75692038921503	37.42698430916154	61.715802296680408	40.57301569083846	56.284197703319592
2.6299999999999999	92.49534559126819	115.51422791148798	81.321159557756658	118.08312986072394	65.735137054085428	123.08243430822432	54.709647970341621	131.12869118730987	43.956941061530237	138.59313077374546	23.940353129215278	118.83137644351024	27.304577001267909	143.37652701967588	37.495972681270473	61.228334033345362	40.504027318729527	56.771665966654638
2.6400000000000001	87.247307202159433	118.33848670419576	76.015772768919305	120.0219777603682	60.594507369731645	126.21035377451423	49.424363600259824	133.17239322966873	38.299129211402253	139.3302660454201	19.841710722562436	120.19122798386377	21.663720575170057	145.16938970036324	37.398626698875177	61.684127681284707	40.601373301124823	56.315872318715293
2.6499999999999999	86.66928551668201	119.32116256948788	75.641870701491683	121.04475695511366	60.179329843134511	126.41527678119613	49.428185168398279	133.94107273677326	38.603859697276341	140.90670920414942	19.920718409208504	120.40641436157716	21.747031772977763	146.21569023666993	37.436210507147443	61.708868481589718	40.563789492852557	56.291131518410282
2.6600000000000001	86.412771337978654	119.00262898109895	75.321892741579205	121.18591259584028	59.837196948081882	126.06008604034818	48.929933639747887	133.51347599684055	38.743888644057037	141.09235853738977	20.232766071519364	119.68890204063001	21.834487111573161	145.5182880140033	37.455823375615573	61.62298897116807	40.544176624384427	56.37701102883193
2.6699000000000002	85.969999866892721	118.65704545797817	74.877238862422473	120.42042708175427	59.477254851364194	126.05047150602383	48.551110157383491	133.68460982543465	38.777324311902184	141.06691788283996	19.840226673779412	119.89200396032243	22.267207956178471	146.49439070180341	37.499828526504793	61.597135761506479	40.500171473495207	56.402864238493521
2.6800000000000002	84.998223931617503	118.13574192616841	73.729905115030377	119.92605615800886	58.559743870780302	125.92067949127323	47.45990929412612	133.07381940534043	37.864471794695845	140.40380883554366	19.47224947379372	119.75672432118122	21.086239217834439	145.48564621660799	37.487778327163184	61.590333029728015	40.512221672836816	56.409666970271985
2.6899000000000002	85.351717163889504	118.473478916896	73.992892729830345	120.49481914388895	58.898610046447409	125.96270014612489	47.781690748167506	133.39484107954303	38.296199857229979	140.96626011286912	19.556665891909212	119.74394324202026	21.635159579245908	146.27069808541617	37.438491741232035	61.703770693579628	40.561508258767965	56.296229306420372
2.6999	85.915519922831692	118.63173644431825	74.28779130206911	120.44559397250677	58.993543261997161	126.1762752576571	48.117462296412924	133.38099120316303	38.554258639396458	141.14723267520162	19.919205349009953	119.74383450707307	21.670007277257913	146.19200403780414	37.42759679280995	61.723926829364729	40.57240320719005	56.276073170635271
2.7099000000000002	86.036007413210385	118.48480603527534	74.642524320578076	120.66175518131161	59.406647839331811	126.03356193740512	48.2957815229095	133.71066169155563	38.812405340846162	141.31490467392547	19.907580002146084	119.84009901404661	21.803320106418845	146.09032492347575	37.422885289522739	61.73200563008055	40.577114710477261	56.26799436991945
2.7199	85.655929898684178	119.43640874698116	74.636432195756157	120.83788872547274	59.13639860101128	126.52172191558731	48.141374528734531	133.88787718566451	38.490684333539519	141.34834236031043	19.709450646735426	119.76335494527811	21.409297989104878	146.12342593177678	37.415853106062357	61.744318746991951	40.584146893937643	56.255681253008049
2.7299000000000002	86.638474877097849	119.26530485585982	75.577843773707841	120.9864595025121	59.799961251561648	126.50951314286058	48.77061674759468	133.75068104775607	39.081539088020662	141.40852393160785	20.039241455217244	119.99243782276142	22.320498546267469	146.35910660253379	37.392854566791392	61.783804435537434	40.607145433208608	56.216195564462566
2.7399	87.355065998361425	119.69098250193565	75.720476110353829	121.3417786961287	60.040782597994301	126.26413226002236	49.068494472065716	133.79331808904294	39.204689670285553	141.54372699119421	20.12112380134403	119.93468423972934	22.282673127866914	146.42241475579641	37.398517904402233	61.769886024537584	40.601482095597767	56.230113975462416
2.7498999999999998	87.847294947397316	119.72319586100511	76.215308226557426	121.20542290500734	60.501483402952012	126.61840702410865	49.708479272487509	133.76887987586628	39.649708567548757	141.54913286049282	20.469789891550167	120.05997602676658	22.707737752573717	146.45095911163213	37.395084062910257	61.774820932749634	40.604915937089743	56.225179067250366
2.7599	87.713453710952507	119.96363150147286	76.399599467365164	121.47218819686441	60.524051496261322	126.70541949242127	49.523587715148338	133.84803051936694	39.379268011641145	141.55990483824542	20.270752302278613	120.06842960072277	22.573331047108965	146.65829761604647	37.394130403010827	61.778352440782157	40.605869596989173	56.221647559217843
2.7698999999999998	87.830678293518005	120.241742050114	76.452880368966817	121.54257298294493	60.493558263375931	126.5427429874419	49.487673373955715	134.01650333760378	39.246846987550001	141.5950408965567	20.213636437068832	120.04031731166282	22.264541144384076	146.41245082439002	37.395985263211699	61.776830106969896	40.604014736788301	56.223169893030104
2.7799	87.71904256368596	120.77375797921366	76.40685952650648	121.77239100291828	60.644394279633545	126.49538640915972	49.534729542484342	134.06842375131939	39.308438755334336	141.64851949026564	20.275849305715884	120.10975827389765	22.326418959693257	146.30470353725278	37.405515510102809	61.760525637729529	40.594484489897191	56.239474362270471
2.7898000000000001	88.044732431546549	120.56097671363105	76.696988382016286	121.71964341451661	60.996904074351605	126.68297072082839	49.827061231763594	134.15840269502291	39.613213044384565	141.7583081944818	20.50453627854008	120.21483547150922	22.773251554052635	146.37387980193526	37.404738106521442	61.761352297534415	40.595261893478558	56.238647702465585
2.7999000000000001	88.341348499066243	120.41349088624628	76.724489863123907	122.00090233147927	61.068615243079854	126.63168210252149	50.060468746203483	133.88845920328646	39.687609705176079	141.7511705400934	20.562831164983191	120.24531816473041	22.785537537966746	146.19850620873629	37.405532296226291	61.760644129695976	40.594467703773709	56.239355870304024
2.8098000000000001	88.14053445643151	120.90417382589195	76.510551359764861	122.18597982839114	60.973381231779896	126.71359912919129	49.745847706462911	133.92831220537226	39.485760733449993	141.76815436985569	20.389511883983356	120.17983724778023	22.471647212891902	146.27032139520446	37.40632149643578	61.759609388525519	40.593678503564213	56.240390611474481
2.8197999999999999	88.586577394806994	120.81225337933608	76.87850831255858	121.88833416502226	61.185499963112449	126.84746751324064	50.225004411832039	134.03670326622853	39.886075749923705	141.81186517937101	20.66568035170361	120.26381979676222	22.598260333286518	146.35411160394028	37.402099306745178	61.766288556974359	40.597900693254822	56.233711443025641
2.8298000000000001	88.210452455611801	120.87714443409283	76.937306508043051	121.98040076502926	61.199835007083436	126.65101053252741	50.308922881462742	133.77512777708313	39.79629158196375	141.81217075121054	20.648078286529792	120.2419876925461	22.536579805996709	146.25747511845722	37.427466637782828	61.72004243436578	40.572533362217172	56.279957565634191
2.8397999999999999	88.39586547682957	120.398675342101	77.107458018977866	121.845782952202	61.27959653526139	126.60284248665408	50.382203924561196	133.87197667155559	40.086343534474551	141.79447732249159	20.893844172486006	120.32263962106839	22.950677474359146	146.34524975330771	37.421092641403582	61.729436598440458	40.578907358596418	56.270563401559542
2.8498000000000001	88.015811896582576	120.64468086094604	76.549130892248954	121.76396710680672	61.115760071418613	126.23141962552876	50.035635685966383	133.51597854226969	39.792534308781342	141.77221146725395	20.358536518341104	120.49483552777667	22.577008790815285	146.31658906803642	37.422918221871939	61.727901033124709	40.577081778128061	56.272098966875291
2.8597999999999999	87.684386298596337	120.63567536826699	75.914404903463009	121.63062133384727	60.708686803957768	126.10823499992156	49.653959187810912	133.43228619814244	39.748642238393344	141.74574625787147	21.189845121775637	120.52238736189298	22.839732212348657	145.60201402316801	37.420358550720358	61.733212446482668	40.579641449279642	56.266787553517332
2.8698000000000001	87.531376843013746	120.2978855289287	75.892728230737674	121.23715094520344	60.51472719321788	125.88012850753205	49.523303364653543	133.17151510545295	40.006689364385295	141.7044593496243	21.358228706506544	120.51119811218908	22.955782275137516	145.59217480128854	37.405507369607896	61.753042619249044	40.594492630392104	56.246957380750956
2.8797999999999999	87.512644224606845	120.0020820680484	76.088786412230945	120.9578423452121	60.678006862141004	125.51963974043042	49.775275882806028	132.92199983603615	40.499056277037241	141.63116603105536	21.693693767717281	120.57804727594922	23.091908106537318	145.19863078642624	37.408791455134256	61.738500933845103	40.591208544865744	56.261499066154897
2.8898000000000001	87.107143242883893	119.92329269858138	75.584649947356922	120.85831679617138	60.214528466585833	125.20334664828391	49.176479446681746	132.72153353421945	40.100293032361208	141.48497826232142	21.095132404714743	120.43886074408306	22.903954189561262	144.90600141584207	37.40358984053438	61.750091092332184	40.59641015946562	56.249908907667816
2.8997999999999999	87.063499195110552	119.80179190495585	75.336016399173388	120.62355426046082	60.171664677896132	124.73616133037501	49.083534028450039	132.34295641621802	40.107983473903147	141.37132347317669	21.137458173420889	120.60700548737853	22.726970435713138	144.49442381863844	37.401324813200645	61.752512190663111	40.598675186799355	56.247487809336889
2.9098000000000002	86.668134539999983	119.57097262247336	75.06197345096966	120.28075391170819	59.657630337271463	124.6807794076845	48.895477205016761	131.99413989378255	39.860932065704439	141.19280184644794	21.320044333713611	120.84836612159302	22.524278370586195	144.31321327363219	37.396085346303089	61.766132286788661	40.603914653696911	56.233867713211367
2.9198	86.322727175711677	119.13879857648709	74.985493385033678	120.17754311447317	59.370295317482693	124.72287516998225	48.496618368937341	132.082127757183	39.776953965665541	141.02522419316466	21.303806442796382	121.01194688413514	22.181034975579522	144.02401706601114	37.396188861913579	61.764127278811941	40.603811138086421	56.235872721188059
2.9298000000000002	86.087659242194547	119.32740906267085	74.576445547588492	119.90160324968207	59.134696064681592	124.57866949175087	47.850374786751928	132.22192386312884	39.48062564910348	140.89477691179917	21.039426032622842	121.17405358536698	22.151087287343991	143.82988703215233	37.387444215040588	61.782531327629414	40.612555784959412	56.217468672370558
2.9397000000000002	86.008741600573359	118.88557866977291	74.36510993406614	119.67116859355409	58.663342756371385	124.73863838948142	47.842846338079895	131.6972670840392	39.387259793567644	140.66636026176951	20.910811785255284	121.28526500862353	21.979716724066677	143.54341335546547	37.373756825069307	61.812277068179981	40.626243174930686	56.187722931820019
2.9497	85.791056807380841	118.94773411551179	74.131827559094717	119.63250377874539	58.78616873361544	124.07321579209687	47.701942639324479	131.52467155643396	39.270504906447769	140.5469357171196	20.931937370417273	121.47381025123718	21.861596752670877	142.96348987554768	37.379424064970209	61.799703712405005	40.620575935029791	56.200296287594995
2.9597000000000002	85.760498195708166	118.36028654057145	74.288335591363818	119.21814680284467	58.534664922518473	124.04720267670882	47.718194586140172	131.32765512479614	39.589075203448296	140.37478764973005	21.186636126537188	121.71344158962694	22.178790701562072	143.03671783857908	37.382956093680178	61.790680362036625	40.617043906319815	56.209319637963375
2.9697	85.319502020694713	118.30678252629787	73.854733207832354	119.00154142749221	58.119706108173915	124.06864677756889	47.22421060702672	131.3808227940477	39.505716757126685	140.21663647641785	21.197100741915683	121.37288839872042	21.969735966722418	143.10355931694863	37.386873085422287	61.791173703342253	40.613126914577713	56.208826296657747
2.9796999999999998	84.755395518598462	118.2585130383552	73.253982681742272	118.91611308131525	57.567732544788228	123.97607928378966	46.656116717792031	131.22921401959991	39.029720692661364	140.05346958411474	20.838669896920251	121.52277868915135	21.50823545662994	142.76769308510029	37.37601186577615	61.812700109314534	40.62398813422385	56.187299890685466
2.9897	84.591517061996655	117.81656098518081	73.182986816815642	118.52116524824106	57.548003198962377	123.83468912984881	46.56606314482741	130.96201305574698	39.113477103191023	139.92393776537114	20.943871192970136	121.71446311167176	21.513991280886941	142.71121405693117	37.37624647262858	61.812228762309672	40.62375352737142	56.187771237690328
2.9996999999999998	84.491465235486331	117.56886392302172	72.964764079220217	118.51333936329326	57.429965311122132	123.42454475761576	46.30053301920276	131.00709942521416	39.131812626093456	139.78447537502069	20.979227398023518	121.89782454397496	21.291959154222386	142.30791540337532	37.383204289085064	61.800338415503262	40.616795710914928	56.199661584496738
3.0097	84.442442131248214	117.318627250394	72.866139756857976	118.29984547415316	57.285042074510635	123.39595448941864	46.282351074713453	130.78407579890631	39.214904100626228	139.72024577606467	21.06383089005617	122.09648781916408	21.656212743502735	142.52799626247617	37.38847628183904	61.791025065132516	40.61152371816096	56.208974934867484
3.0196999999999998	84.199709206972017	117.32279166896774	72.533559392294407	118.14983571328236	56.85068675572964	123.62385214177112	45.980709737620437	130.53359719127852	38.973291248525626	139.60716274332128	20.913586467997902	122.26682535388912	21.186223566514201	142.3264775622668	37.394804495944143	61.780345719607169	40.605195504055857	56.219654280392831
3.0297000000000001	84.170106915408894	117.06459007054534	72.665567779873612	117.96403406647886	57.156530939577337	123.37169244115628	45.851665103399199	130.83386804521029	39.134573917186778	139.52517840818547	21.088218251559038	122.47958955673244	21.786779552871938	142.75183224694166	37.391445044032672	61.786081772806199	40.608554955967335	56.213918227193801
3.0396999999999998	84.040625706541633	116.72759351635864	72.541818429768412	117.93347701531775	56.982634700040272	123.41176269774593	45.880612522198781	130.69648984697255	38.995347719892465	139.52716521302654	21.021139729670477	122.61860620919595	21.670922120162029	142.56533846079546	37.398484320857818	61.772963969354578	40.601515679142182	56.227036030645422
